1702455333.013658, 0.5836104154586792,0.5246952176094055,-0.042119674384593964, -0.18883689981701646, 0.9800291330306138, 0.017940249150060317, 0.059679738095900714
1702455333.0468302, 0.5861404538154602,0.5284547209739685,-0.0389886237680912, -0.1910814053671681, 0.9800648829291266, 0.013494152017739647, 0.052712708461504804
1702455333.1131752, 0.5916652083396912,0.5327526926994324,-0.03105321153998375, -0.2003585494740845, 0.9789589353849961, 0.004149759953078128, 0.038453009958224565
1702455333.1795201, 0.594420850276947,0.5314265489578247,-0.021436482667922974, -0.21248814268582275, 0.9768268310660448, -0.0034984768516235065, 0.025414405110424098
1702455333.245865, 0.5975323915481567,0.5326748490333557,-0.016038840636610985, -0.2241849339460255, 0.9743702428552689, -0.008332102489685654, 0.016562647671250246
1702455333.31221, 0.5932133197784424,0.5250884294509888,-0.010404534637928009, -0.2318722937110471, 0.9726089139858809, -0.009546562663045051, 0.013266611688905108
1702455333.3453832, 0.5896067023277283,0.520145058631897,-0.007969824597239494, -0.2341400984758068, 0.9720617182511588, -0.008316451370552227, 0.014327136243695563
1702455333.4117281, 0.5808194279670715,0.5123656392097473,-0.0035111322067677975, -0.23704880737923736, 0.9712587348020516, -0.0028979783445477808, 0.021352627761334873
1702455333.4780731, 0.5716224908828735,0.5035161972045898,7.847091183066368e-06, -0.23795122229356305, 0.9706998159740756, 0.004938222553110484, 0.03311641639596431
1702455333.544418, 0.5613903999328613,0.49453455209732056,0.003714208723977208, -0.23745661140465657, 0.9702196871326506, 0.012220276219470912, 0.04624695935474408
1702455333.57759, 0.5566266775131226,0.4905198812484741,0.005635993555188179, -0.23700107968674627, 0.9700343961465465, 0.015140424107281615, 0.05132763464034758
1702455333.6439362, 0.5500122308731079,0.4870670437812805,0.011662552133202553, -0.23510993897244076, 0.9700948957331528, 0.018374099069302312, 0.05745957145898517
1702455333.7102811, 0.5433880090713501,0.48377397656440735,0.019747985526919365, -0.23131906358780419, 0.9710130396074317, 0.01745356642707057, 0.05762413341798382
1702455333.743453, 0.542020857334137,0.48500046133995056,0.0248851478099823, -0.2294692412408106, 0.9716275378649203, 0.015369373668031767, 0.05520486699532904
1702455333.809798, 0.5386230945587158,0.4851731061935425,0.037999339401721954, -0.22557753923842835, 0.9730253277234858, 0.011209546931169496, 0.047019479551950655
1702455333.8761432, 0.535399317741394,0.48654231429100037,0.053237445652484894, -0.22146419965919245, 0.9744667340423915, 0.005747632899009354, 0.03653980336737425
1702455333.909316, 0.5340901613235474,0.4865073561668396,0.06052957475185394, -0.21958881268560762, 0.9750977495052875, 0.0031746405081338586, 0.03090394652294193
1702455333.975661, 0.5289158821105957,0.483795166015625,0.07628632336854935, -0.21620491724105545, 0.9761207027597903, -0.0009707087812517107, 0.021044360978256786
1702455334.042006, 0.5244606137275696,0.4823460280895233,0.09080692380666733, -0.213660197486553, 0.9768095583491141, -0.004114269145562801, 0.013246868203979658
1702455334.0751781, 0.5215111374855042,0.4813186228275299,0.09828624874353409, -0.21256794665200357, 0.9770749809226289, -0.005589070698862056, 0.010397692047687744
1702455334.1415231, 0.5158866047859192,0.47877010703086853,0.11326990276575089, -0.21069645502927498, 0.9775071136120316, -0.006478443415418225, 0.006698988497134605
1702455334.1746962, 0.5136104822158813,0.47775107622146606,0.1207088828086853, -0.2099376631700099, 0.9776766742965788, -0.006441962443505213, 0.005744496407306694
1702455334.2410412, 0.5087575316429138,0.4753078818321228,0.13434594869613647, -0.20909021562864566, 0.9778626573315156, -0.006071894073666595, 0.00538862016400203
1702455334.3073862, 0.5036430954933167,0.4723852574825287,0.14757904410362244, -0.20909217886711706, 0.9778625948660224, -0.005262427123404286, 0.0061247987119496935
1702455334.3737311, 0.5002195239067078,0.4699065387248993,0.16105766594409943, -0.20929232679664134, 0.9778159675529716, -0.0045111210382884825, 0.007232242354320184
1702455334.406904, 0.4994267523288727,0.4704183042049408,0.16737660765647888, -0.20936064004536178, 0.9777989748445215, -0.0046613536738941185, 0.007453789286385918
1702455334.4732492, 0.49784043431282043,0.46930649876594543,0.18045461177825928, -0.20935195786877148, 0.9778037101533106, -0.004752722913618238, 0.007005267435218264
1702455334.5395942, 0.4974971413612366,0.4699482023715973,0.19321976602077484, -0.20931043870424318, 0.9778199514301953, -0.005367435301172138, 0.0053360540453961805
1702455334.572766, 0.49814561009407043,0.47122010588645935,0.19971367716789246, -0.2092557340009089, 0.9778333316981094, -0.006036240349904243, 0.004192494526444515
1702455334.639111, 0.49928244948387146,0.47342976927757263,0.2114412486553192, -0.2091062299104927, 0.9778615711534707, -0.00780290864773086, 0.000668498706798307
1702455334.705456, 0.5007341504096985,0.4759760797023773,0.22176912426948547, 0.2087727443454477, -0.9778971968798642, 0.01047930657638066, 0.004604094552996859
1702455334.738629, 0.5024492144584656,0.47821858525276184,0.22493325173854828, 0.20848488450950112, -0.9779114298007215, 0.012437305794335725, 0.008282621610741227
1702455334.804974, 0.506011962890625,0.4821293354034424,0.23315691947937012, 0.20785172049277043, -0.977890686513432, 0.01659655966809874, 0.015875192145827863
1702455334.871319, 0.5065755248069763,0.48302969336509705,0.23792897164821625, 0.2069771791805176, -0.9777815398718954, 0.021444037738532647, 0.025374412893487394
1702455334.9044921, 0.5085114240646362,0.48529359698295593,0.23989582061767578, 0.20633673981655595, -0.9776945301273493, 0.0246883210225878, 0.030480196292382994
1702455334.970837, 0.5089669227600098,0.48356252908706665,0.24109600484371185, 0.20509403057208156, -0.9774093586620106, 0.02964094846649969, 0.04157882150352067
1702455335.037182, 0.5141502618789673,0.4848581850528717,0.23947203159332275, 0.20358651630088945, -0.9769793316112552, 0.03585538964909269, 0.052709648243985704
1702455335.103527, 0.513566792011261,0.48331478238105774,0.23875375092029572, 0.20237064069880367, -0.9763950230182722, 0.04130967403842756, 0.06318539102626741
1702455335.169872, 0.5132930278778076,0.4813498258590698,0.23569059371948242, 0.20101408281592023, -0.9757047970955436, 0.04636496731664418, 0.0737819574160571
1702455335.236217, 0.5162347555160522,0.4722265303134918,0.23875993490219116, 0.19948392727099035, -0.9752169226529429, 0.04941009587858305, 0.08195583540624181
1702455335.302562, 0.5056439638137817,0.46347159147262573,0.2345968335866928, 0.19857648331342195, -0.9748370599142122, 0.05256464612965466, 0.08658547724620475
1702455335.3689072, 0.515393853187561,0.45716723799705505,0.18828241527080536, 0.1980721126976682, -0.974525533424164, 0.05229188973368319, 0.09128516387623703
1702455335.402079, 0.477926105260849,0.44390758872032166,0.22209632396697998, 0.19887039909252793, -0.9748427891360607, 0.051985203525948966, 0.08619535630513953
1702455335.5015972, 0.4555414319038391,0.4361349940299988,0.20329272747039795, 0.20008778603773614, -0.9752380039562628, 0.05005222286157839, 0.07981534003270563
1702455335.5679421, 0.45189398527145386,0.42692461609840393,0.19515271484851837, 0.20002567483755437, -0.9756282686938987, 0.04761103805429765, 0.07663158478407447
1702455335.634287, 0.45010003447532654,0.42074334621429443,0.18392664194107056, 0.19977793437400962, -0.9757977515618427, 0.04718755630258658, 0.0753714767952493
1702455335.700632, 0.44737112522125244,0.42488446831703186,0.17727403342723846, 0.2001142141614516, -0.975660065586146, 0.047703292303705465, 0.0759350618250165
1702455335.766977, 0.44567471742630005,0.4203183650970459,0.16352541744709015, 0.1997537493478714, -0.9755300354248219, 0.048812510148022764, 0.07782627100512297
1702455335.833322, 0.4364546835422516,0.41092416644096375,0.1559281051158905, 0.1994368197065808, -0.9755515681693354, 0.04874097053785155, 0.078411801271898
1702455335.899667, 0.4335770308971405,0.4132160544395447,0.14639441668987274, 0.19981220513532566, -0.9755592682345269, 0.0488324581729886, 0.07729545827185734
1702455335.966012, 0.4266306757926941,0.4054741859436035,0.1371258795261383, 0.19992581857157724, -0.9757949160533573, 0.04756672649663182, 0.07477536628663832
1702455336.0323572, 0.4233887791633606,0.39803221821784973,0.12960182130336761, 0.200052202959406, -0.9761750758955968, 0.045284265485541625, 0.07078610450327974
1702455336.0987031, 0.4249808192253113,0.39392492175102234,0.12283382564783096, 0.1999634509431764, -0.9765701727972875, 0.04344945238872807, 0.06661427006799464
1702455336.1650481, 0.4243311285972595,0.39624354243278503,0.11646516621112823, 0.2006816986985769, -0.9766977126740546, 0.04168074059876868, 0.06364864278098922
1702455336.231393, 0.42425140738487244,0.3950521945953369,0.1116020604968071, 0.2007280324986961, -0.9768394286864066, 0.040632016408076004, 0.06198408485596002
1702455336.297738, 0.42875632643699646,0.3998004198074341,0.10823015868663788, 0.20088396566873287, -0.9768227384820894, 0.04043846196717483, 0.06186841452053017
1702455336.364083, 0.4313483238220215,0.4008687436580658,0.10524394363164902, 0.20048948494379726, -0.9767370555441441, 0.04147387778975648, 0.06378564270277949
1702455336.430428, 0.43684685230255127,0.406155526638031,0.1041422113776207, 0.20057967180825453, -0.9766380628676313, 0.04171310609702471, 0.06485295826091281
1702455336.496773, 0.4379405081272125,0.40574124455451965,0.10081096738576889, 0.20047334535117012, -0.9767865848063851, 0.04097723854328075, 0.0633977244651248
1702455336.563118, 0.4411581754684448,0.40972068905830383,0.09710108488798141, 0.198711968941165, -0.9773558478507967, 0.04083260598075979, 0.06018137884924204
1702455336.6294632, 0.4453331530094147,0.41344574093818665,0.09365317970514297, 0.1942712993059663, -0.9785941243659737, 0.03975839860529015, 0.055058802772194784
1702455336.6958082, 0.44758179783821106,0.41190898418426514,0.09083682298660278, 0.18824451811205092, -0.9801335963465546, 0.037256572502117856, 0.0501406274285142
1702455336.7621531, 0.4489862024784088,0.41400447487831116,0.08534817397594452, 0.18022414274711587, -0.982022608054425, 0.034103748983006964, 0.044584638008585774
1702455336.8284981, 0.4522641599178314,0.41896867752075195,0.08062732219696045, 0.17112535387615135, -0.983939500269489, 0.03215197848266913, 0.03931187288645141
1702455336.894843, 0.4539443552494049,0.42182067036628723,0.0737687423825264, 0.16024443067723357, -0.9859814926911569, 0.030547448011311377, 0.035058122132307606
1702455336.961188, 0.45281586050987244,0.42196741700172424,0.06935731321573257, 0.1501382486913021, -0.9877415316205026, 0.029057371430736213, 0.031318399662639204
1702455337.027533, 0.4545552730560303,0.4249832332134247,0.06375888735055923, 0.1423655678031033, -0.9890479031998195, 0.02720559775308873, 0.02785939215125932
1702455337.093878, 0.4570022523403168,0.4298740029335022,0.058653734624385834, 0.13652683880295852, -0.9899949417743059, 0.025421022949501687, 0.024984177792366537
1702455337.160223, 0.45977821946144104,0.4333099126815796,0.05522594973444939, 0.13370162234462374, -0.9904687741203129, 0.024292940474455446, 0.022479695685767444
1702455337.193396, 0.46171835064888,0.4344409108161926,0.05390271916985512, 0.1334678289748714, -0.9905524771993423, 0.023231024357283594, 0.021270826271964687
1702455337.259741, 0.46217238903045654,0.43597519397735596,0.04973027482628822, 0.13403347784507125, -0.9906187550321153, 0.020445730355254405, 0.01707281774099671
1702455337.326086, 0.46509742736816406,0.43614137172698975,0.04596766456961632, 0.1346756803178279, -0.9906974415725612, 0.016261162157281066, 0.010798842429016796
1702455337.392431, 0.46391579508781433,0.43699386715888977,0.043691180646419525, 0.13547104083241954, -0.9907000590231801, 0.012146852257395337, 0.003666623444719982
1702455337.458776, 0.4650229513645172,0.4377093017101288,0.04145814850926399, -0.1360071825586313, 0.990665221470712, -0.009059633367921857, 0.001545413888586939
1702455337.5251212, 0.4689323604106903,0.43851086497306824,0.04151624068617821, -0.13613135654740166, 0.990654759030983, -0.007454583604807503, 0.003978863796142431
1702455337.5914662, 0.46993154287338257,0.4396190643310547,0.04126736894249916, -0.13598160539271917, 0.9906761506983303, -0.007694099246281036, 0.0032508874398261716
1702455337.6578112, 0.4729360342025757,0.44183892011642456,0.042230527848005295, -0.13576796375054162, 0.9906940414587948, -0.00957269142069904, 0.0008601255929676979
1702455337.690984, 0.4725029468536377,0.44203993678092957,0.04325059801340103, 0.13569094370885135, -0.9906994406127341, 0.010120730067923321, 0.000396216997907686
1702455337.757329, 0.4738556742668152,0.4436900019645691,0.04397309944033623, 0.1355829093265857, -0.9907001553001673, 0.01122509685173106, 0.002115227513213562
1702455337.8236742, 0.479073166847229,0.441015362739563,0.044544681906700134, 0.13517670387184536, -0.9907601641326039, 0.010810828609131287, 0.002163765944670474
1702455337.8900192, 0.4743625521659851,0.44250473380088806,0.04466120898723602, 0.13554465570365298, -0.9907157128589038, 0.010413508045316605, 0.0012575590810218118
1702455337.9563642, 0.4722614884376526,0.44234660267829895,0.043449290096759796, -0.1361477089041017, 0.9906369151589968, -0.010080324459726423, 0.0008311096298632585
1702455338.0227091, 0.4718216359615326,0.44592681527137756,0.04203098639845848, -0.14224973838191274, 0.9897782395345963, -0.009795917675412429, 0.0028440237287381564
1702455338.089054, 0.4714318513870239,0.44399112462997437,0.04111482948064804, -0.15283515357861482, 0.9881821911860008, -0.011119574558547942, 0.0037051201157643106
1702455338.155399, 0.47620755434036255,0.4437631070613861,0.041786834597587585, -0.1668504327686927, 0.9858825133478233, -0.013222461789166622, 0.004665775831862929
1702455338.221744, 0.4772137403488159,0.437019944190979,0.0409390926361084, -0.18293919444395232, 0.9829941630273668, -0.01351701250359357, 0.008544996389842718
1702455338.288089, 0.4825151562690735,0.4309931695461273,0.03761821240186691, -0.2008837784444424, 0.9794154946340893, -0.011625138890352353, 0.015995392284232253
1702455338.354434, 0.48484382033348083,0.4186634421348572,0.03375021368265152, -0.2206466289354769, 0.974980893164754, -0.008072543114383789, 0.025732414397698883
1702455338.420779, 0.49068596959114075,0.4103456437587738,0.03050135262310505, -0.2420551612087466, 0.9696967971739201, -0.006517716761839603, 0.03247983760829413
1702455338.4871242, 0.503422200679779,0.4072982370853424,0.028140485286712646, -0.2618005018305799, 0.9644489477854352, -0.008771036075731476, 0.034954159737881525
1702455338.5534701, 0.5106220841407776,0.40651199221611023,0.028341257944703102, -0.2753761440686449, 0.960653729312974, -0.014692892572085831, 0.03311360057175084
1702455338.619815, 0.5169706344604492,0.40703973174095154,0.028969796374440193, -0.28233380276391273, 0.9585915467253225, -0.023032910383415088, 0.029314764247587454
1702455338.68616, 0.5261898040771484,0.4110293984413147,0.03142273426055908, -0.2836595946715231, 0.9580735301203234, -0.03212133077020313, 0.02450643472886959
1702455338.752505, 0.5291686654090881,0.4118201732635498,0.033324241638183594, -0.2789843620249703, 0.9592055075337034, -0.04083337772355003, 0.020619294998054424
1702455338.81885, 0.5329374670982361,0.41483449935913086,0.03562185913324356, -0.2691414571904759, 0.961733545362306, -0.046925847316233636, 0.020722659093134133
1702455338.885195, 0.5366570949554443,0.4213530421257019,0.036985401064157486, -0.25908109314045963, 0.964365842346149, -0.04746696594013127, 0.024947874410167607
1702455338.95154, 0.5383867621421814,0.423196941614151,0.035754840821027756, -0.25248128049275537, 0.966175294321069, -0.0392598080925104, 0.034887979489696755
1702455339.0178852, 0.5396970510482788,0.42257052659988403,0.033297691494226456, -0.2516368285508586, 0.9663410897425443, -0.02481655296279569, 0.0474124824397801
1702455339.0842302, 0.5452631711959839,0.4208269417285919,0.03175205737352371, -0.256791502456803, 0.9646832301802493, -0.011224957061146025, 0.057605468611526094
1702455339.1505752, 0.5535482168197632,0.4207695722579956,0.030678220093250275, -0.2679412494526255, 0.9613082897779258, -0.002527511941956161, 0.06393332878388569
1702455339.2169201, 0.5622526407241821,0.4209851622581482,0.030234169214963913, -0.28114540466566473, 0.9573402429635041, 0.00047828841687572605, 0.06675845922539687
1702455339.283265, 0.5718738436698914,0.42160582542419434,0.03131311014294624, -0.2977947155814821, 0.9522441197688218, 0.0009341861170441114, 0.06744309478178438
1702455339.34961, 0.5789139866828918,0.41653984785079956,0.030857833102345467, -0.31547961979076167, 0.9465436743228142, 0.0008957207341139258, 0.06728209108305827
1702455339.415955, 0.5856911540031433,0.407674640417099,0.029854588210582733, -0.33282068130861586, 0.9405426793659257, 0.0011215426938136625, 0.06788670360549459
1702455339.4823, 0.5890467762947083,0.395107626914978,0.025014754384756088, -0.34729137849576625, 0.9351370303998114, 0.004026478610048862, 0.06993725950833243
1702455339.5154731, 0.5903280973434448,0.3883640766143799,0.02222159318625927, -0.3524849322150351, 0.9330318146822849, 0.005913696187566401, 0.07190989882794746
1702455339.581818, 0.5934364795684814,0.37589505314826965,0.0166015587747097, -0.36141783389888943, 0.9291614661558042, 0.013564095625880637, 0.0764992448386454
1702455339.648163, 0.5968729853630066,0.36376097798347473,0.008820678107440472, -0.3681613509543321, 0.9259139715313122, 0.02156782568183006, 0.08170291232234055
1702455339.714508, 0.6009941101074219,0.3532562255859375,0.002155337017029524, -0.3715514721630453, 0.9238949010885508, 0.029628622244028093, 0.08654397737550285
1702455339.780853, 0.6025535464286804,0.34240975975990295,-0.004048060160130262, -0.37265354252719307, 0.9225909630301509, 0.0390800958910679, 0.09180412998431528
1702455339.814026, 0.6032049059867859,0.33737000823020935,-0.006922491826117039, -0.3731455674527856, 0.9219156385120011, 0.04454520497917261, 0.09407266165423046
1702455339.880371, 0.6058101654052734,0.32696059346199036,-0.011883275583386421, -0.3743863475538534, 0.9205123986263266, 0.05383333988183869, 0.09794773227419909
1702455339.946716, 0.6091400384902954,0.31684181094169617,-0.014560154639184475, -0.3759725354435478, 0.9189710708731266, 0.06259494813362071, 0.10108756579618834
1702455340.013061, 0.6131816506385803,0.3056583106517792,-0.016040319576859474, -0.3804658445785313, 0.9162158173771271, 0.07098013163288087, 0.10371180265758796
1702455340.0462332, 0.6158654093742371,0.2990003228187561,-0.016309963539242744, -0.38349474351356516, 0.9144314537506513, 0.07534503206978817, 0.10521418265299574
1702455340.1125782, 0.6217591762542725,0.2873196005821228,-0.018696680665016174, -0.39265133043356787, 0.9097055184549367, 0.08239512243193613, 0.10710670474256231
1702455340.1789231, 0.6302759647369385,0.2746143937110901,-0.020003091543912888, -0.40248439327997565, 0.9045673576421829, 0.08890541943449422, 0.10890378804002036
1702455340.2120962, 0.6353439092636108,0.26952195167541504,-0.021304206922650337, -0.40751972409543247, 0.902064732253426, 0.09077450903184292, 0.10939324388537554
1702455340.2784412, 0.6456910371780396,0.25829780101776123,-0.02252250537276268, -0.4184415776117987, 0.8965593551823287, 0.0952249118874581, 0.10963660390956044
1702455340.3447862, 0.6570222973823547,0.24694955348968506,-0.02392445132136345, -0.4298457017386028, 0.8907481310231783, 0.09894495500253302, 0.10959167694268447
1702455340.377959, 0.6625352501869202,0.24192868173122406,-0.024798177182674408, -0.4360392342265783, 0.8875970819391179, 0.10050119177581608, 0.1092735869270459
1702455340.444304, 0.676300585269928,0.23398472368717194,-0.023763660341501236, -0.44837231522801446, 0.8812789584051366, 0.10260599190716514, 0.10854342372605601
1702455340.5106492, 0.6873994469642639,0.22474101185798645,-0.025118906050920486, -0.4609670154012772, 0.8749189137301938, 0.1027021273757443, 0.1071381264616511
1702455340.5769942, 0.7011921405792236,0.21786735951900482,-0.022846128791570663, -0.47295790613547056, 0.868862532992845, 0.10170239428176056, 0.10509681623420378
1702455340.610166, 0.7081688046455383,0.21387888491153717,-0.020946888253092766, -0.47854168601530944, 0.8660592160655792, 0.10059976160192076, 0.10401431141499805
1702455340.676511, 0.7211829423904419,0.2067883312702179,-0.0177953839302063, -0.48912037734436775, 0.8608600356512803, 0.09708130844310385, 0.10127425653123588
1702455340.742856, 0.7326081991195679,0.2002800703048706,-0.013604152016341686, -0.49897281240018493, 0.8559596252023393, 0.09287938712227979, 0.09865430531259331
1702455340.809201, 0.7435710430145264,0.19431163370609283,-0.009259872138500214, -0.5080086838333298, 0.8513507026226144, 0.08872538604481672, 0.09621311846680329
1702455340.842374, 0.7494984269142151,0.1908055543899536,-0.006465483456850052, -0.5121148450775355, 0.849157528712168, 0.08716378532594617, 0.09524889191118079
1702455340.908719, 0.7599732279777527,0.18297074735164642,-0.0034045001957565546, -0.5201408158479472, 0.8448425491832572, 0.0835867538624297, 0.09331587944883392
1702455340.9418912, 0.7657614946365356,0.18020035326480865,-0.0016311195213347673, -0.5241241323769325, 0.8425757377265436, 0.08232763785238012, 0.09264005667283322
1702455341.0082371, 0.7770375609397888,0.17266902327537537,1.3888697139918804e-05, -0.5314800454900093, 0.8382588118320877, 0.08064737963532756, 0.09136260608011046
1702455341.074582, 0.7878131866455078,0.1658281832933426,0.0011677037691697478, -0.5381243375395343, 0.8342578480846268, 0.07904131883665039, 0.09049038718785779
1702455341.107754, 0.7932327389717102,0.16381101310253143,0.0014225974446162581, -0.5412366811424227, 0.8324399963050333, 0.07785169588421516, 0.08969738561164088
1702455341.1740992, 0.8039359450340271,0.1602427214384079,0.00391364423558116, -0.5456193487434868, 0.8301549089703609, 0.07335087430525654, 0.08810222827942107
1702455341.2404442, 0.8126350045204163,0.15986450016498566,0.009681297466158867, -0.5485500808371211, 0.8293796188169165, 0.06282724374592474, 0.08529357624103066
1702455341.273617, 0.8156933784484863,0.16052275896072388,0.013024243526160717, -0.5492630336023192, 0.8296331891112178, 0.05534882799677795, 0.08339903286316423
1702455341.339962, 0.817084014415741,0.161157488822937,0.018359847366809845, -0.5491638301328058, 0.8311948471994146, 0.03597220212535801, 0.07899502729451419
1702455341.3731341, 0.8177416324615479,0.16297748684883118,0.02138867974281311, -0.5487880934355692, 0.832054057442779, 0.026106015813131742, 0.07639469834174312
1702455341.439479, 0.8152896165847778,0.16346687078475952,0.02474198490381241, -0.5469155603557937, 0.8341320459348653, 0.004826430698437435, 0.07130080891502415
1702455341.505824, 0.8162500262260437,0.1682264655828476,0.026691917330026627, -0.5452022703048017, 0.835553622539407, -0.01225958136298191, 0.06674077449781896
1702455341.5389972, 0.8115005493164062,0.16586834192276,0.02706298977136612, -0.5446752707505917, 0.8358741823008887, -0.017971234441234468, 0.0657284986002905
1702455341.6053421, 0.8085771799087524,0.16437728703022003,0.025252293795347214, -0.5447118362319203, 0.8358456490493901, -0.019929239705708656, 0.06522186626282746
1702455341.6716871, 0.8054429888725281,0.1604868620634079,0.023076627403497696, -0.5454970860387847, 0.8353507918708583, -0.014746028845418709, 0.06636669554237967
1702455341.7048602, 0.8045383095741272,0.15791009366512299,0.022383052855730057, -0.5460892867378095, 0.8349379016940939, -0.010165024633092214, 0.06754156867487313
1702455341.7712052, 0.8059988617897034,0.15676280856132507,0.023693982511758804, -0.5469981879036774, 0.8342098668071081, -0.000783275170486422, 0.06990183854354233
1702455341.8375502, 0.8072057366371155,0.1598653793334961,0.027434006333351135, -0.5473406903819669, 0.8339043398434602, 0.0038848597558478947, 0.07075753321810926
1702455341.9038951, 0.8057616949081421,0.1646631956100464,0.03385517746210098, -0.546976444672855, 0.8342133130121667, 0.0012043453218332197, 0.07002475932592549
1702455341.937067, 0.8064683675765991,0.16857783496379852,0.03792065382003784, -0.5464769813248341, 0.8346033423209809, -0.0023496148124399954, 0.06924340531037904
1702455342.003412, 0.803327739238739,0.17489244043827057,0.04383847117424011, -0.5457372514290081, 0.8351853150035806, -0.009593820847329406, 0.06741142786376056
1702455342.069757, 0.7970933318138123,0.17874932289123535,0.0473899282515049, -0.5448241525151735, 0.8358088183121877, -0.015962298895205045, 0.06584426384801999
1702455342.10293, 0.7967526316642761,0.18177643418312073,0.048255957663059235, -0.5440804635448137, 0.836287853393545, -0.01799669421077755, 0.06538497115363143
1702455342.169275, 0.7922567129135132,0.1856132298707962,0.047674085944890976, -0.5418539338167793, 0.8376754082202861, -0.020258549069435132, 0.06545086752564755
1702455342.23562, 0.7843997478485107,0.18599465489387512,0.04452522099018097, -0.5383449069008511, 0.8399167925397489, -0.019111705724317102, 0.06602488567170413
1702455342.301965, 0.7777081727981567,0.18797191977500916,0.04146294295787811, -0.5342620509626573, 0.8424974143552675, -0.014996004158939152, 0.0673593910685724
1702455342.335138, 0.7731161117553711,0.18853111565113068,0.039878059178590775, -0.5315332207229546, 0.8441754731783818, -0.013280422541686727, 0.06829228454995695
1702455342.401483, 0.7676956057548523,0.19548027217388153,0.03819526731967926, -0.5250453200594165, 0.848186535186354, -0.010319401696993465, 0.06928580923168232
1702455342.467828, 0.7536813616752625,0.1993558257818222,0.03727686405181885, -0.5169906489493096, 0.853075939202024, -0.009914869728256231, 0.06988423435817316
1702455342.534173, 0.7394254207611084,0.20656192302703857,0.03621320053935051, -0.5076231878965161, 0.8586595369450513, -0.010672797695187902, 0.07006133107817875
1702455342.5673451, 0.7345824837684631,0.2119038999080658,0.0377725213766098, -0.5025997673833085, 0.8616089897110576, -0.010299571139052869, 0.07012375852509836
1702455342.63369, 0.719203531742096,0.22211915254592896,0.03851041570305824, -0.4917506243752842, 0.8678563419252406, -0.012098504289240199, 0.06971599099647813
1702455342.700035, 0.7056089639663696,0.23470519483089447,0.040103521198034286, -0.4802800937213203, 0.8742868527984847, -0.014332295653133046, 0.06890657370724355
1702455342.76638, 0.6897755265235901,0.24660661816596985,0.04251302033662796, -0.4680586723050091, 0.8808970270709767, -0.018106216517107292, 0.06792401564264634
1702455342.832726, 0.6755398511886597,0.2630930244922638,0.044929906725883484, -0.454965039344692, 0.887746111079517, -0.022866075298409505, 0.0662630955941853
1702455342.8990712, 0.6614916324615479,0.2788887023925781,0.0480584017932415, -0.4405588272901072, 0.894988793635508, -0.02897597953145351, 0.06374458074076692
1702455342.932243, 0.6555285453796387,0.2894107401371002,0.049728065729141235, -0.4327390220685182, 0.8987807636917678, -0.0324616192332134, 0.0622601065979091
1702455342.998588, 0.6459885835647583,0.3137332499027252,0.05434893071651459, -0.4169865603017321, 0.9061587370871045, -0.03963856569883013, 0.05854345256109742
1702455343.064933, 0.6333271265029907,0.33407866954803467,0.05735420808196068, -0.4001305660683374, 0.9136396651270169, -0.04729925748239671, 0.054045098260975075
1702455343.131278, 0.6217929720878601,0.3573622405529022,0.059400372207164764, -0.3826021904505637, 0.9209705607086003, -0.05427949103514837, 0.04982496385831277
1702455343.197623, 0.6100459694862366,0.3776543140411377,0.06004202365875244, -0.3652747115722566, 0.9279488163481899, -0.05724923085072473, 0.04698834845787313
1702455343.263968, 0.5993555188179016,0.39390820264816284,0.059914808720350266, -0.3479594054465863, 0.9346954593644761, -0.056199199562310766, 0.045938005760426844
1702455343.3303132, 0.5861147046089172,0.40577375888824463,0.05871116742491722, -0.3308657535258062, 0.9411703435540154, -0.05025833755444026, 0.046907750580057236
1702455343.363486, 0.5814090371131897,0.40924277901649475,0.05785725638270378, -0.32251640903635215, 0.9442309043787244, -0.04585865163250665, 0.04804320127636102
1702455343.429831, 0.5734425187110901,0.4216126799583435,0.056994084268808365, -0.3066633254594153, 0.9497744590986721, -0.033624470420606886, 0.05249263425406925
1702455343.496176, 0.5653576254844666,0.43145108222961426,0.053898848593235016, -0.29154265262320234, 0.9545967149967027, -0.021951758671565815, 0.05714992309842429
1702455343.562521, 0.5594022274017334,0.4408690929412842,0.05215289071202278, -0.27840196353014385, 0.9584181235986099, -0.010943371261555992, 0.06170323885917257
1702455343.6288662, 0.553826093673706,0.4494081139564514,0.05007978156208992, -0.2710260030459247, 0.9603678681971202, -0.0017861704580976454, 0.06507897511918966
1702455343.662039, 0.5562003254890442,0.4571659564971924,0.05162243917584419, -0.2702775836422588, 0.9604785394433958, 0.0016822088547123848, 0.06654452060502239
1702455343.728384, 0.5572827458381653,0.4676602780818939,0.053778283298015594, -0.2735239978880924, 0.9593472355304651, 0.007698655519385363, 0.06912477820986593
1702455343.794729, 0.559365451335907,0.4734884798526764,0.05557212978601456, -0.2803419594949418, 0.9571650405229922, 0.012884651850624505, 0.0712562747682135
1702455343.8610742, 0.5601266622543335,0.4758155047893524,0.056427013128995895, -0.28904616301505054, 0.9543840890769333, 0.016319621946328623, 0.07305474729679037
1702455343.894246, 0.5628381967544556,0.48085373640060425,0.05784861743450165, -0.2935753685133764, 0.9529010297078064, 0.0177074740367784, 0.07402415786264707
1702455343.960591, 0.5625541806221008,0.47965550422668457,0.056906647980213165, -0.3013301525258051, 0.950281137639076, 0.02049520125127403, 0.07580135455140691
