1702459649.7445004,-0.4333257456604831,0.062246633472039986,0.47192651010708486,-0.708397447223605,0.16230738213394208,0.579738400124912,-0.3684192691656008
1702459649.7644928,-0.4333257456604831,0.062246633472039986,0.47192651010708486,-0.708397447223605,0.16230738213394208,0.579738400124912,-0.3684192691656008
1702459649.7845886,-0.4333257456604831,0.062246633472039986,0.47192651010708486,-0.708397447223605,0.16230738213394208,0.579738400124912,-0.3684192691656008
1702459649.804418,-0.4333257456604831,0.062246633472039986,0.47192651010708486,-0.708397447223605,0.16230738213394208,0.579738400124912,-0.3684192691656008
1702459649.824583,-0.4333257456604831,0.062246633472039986,0.47192651010708486,-0.708397447223605,0.16230738213394208,0.579738400124912,-0.3684192691656008
1702459649.8444552,-0.4333257456604831,0.062246633472039986,0.47192651010708486,-0.708397447223605,0.16230738213394208,0.579738400124912,-0.3684192691656008
1702459649.8646102,-0.4333257456604831,0.062246633472039986,0.47192651010708486,-0.708397447223605,0.16230738213394208,0.579738400124912,-0.3684192691656008
1702459649.8845072,-0.4333257456604831,0.062246633472039986,0.47192651010708486,-0.708397447223605,0.16230738213394208,0.579738400124912,-0.3684192691656008
1702459649.9044154,-0.4333257456604831,0.062246633472039986,0.47192651010708486,-0.708397447223605,0.16230738213394208,0.579738400124912,-0.3684192691656008
1702459649.9244554,-0.4333257456604831,0.062246633472039986,0.47192651010708486,-0.708397447223605,0.16230738213394208,0.579738400124912,-0.3684192691656008
1702459649.944443,-0.42027187539379796,0.045116805719729744,0.5183865812229942,0.7075128773701245,-0.16222415324706574,-0.5837092939933272,0.36385754432817885
1702459649.9644463,-0.42027187539379796,0.045116805719729744,0.5183865812229942,0.7075128773701245,-0.16222415324706574,-0.5837092939933272,0.36385754432817885
1702459649.9845042,-0.42027187539379796,0.045116805719729744,0.5183865812229942,0.7075128773701245,-0.16222415324706574,-0.5837092939933272,0.36385754432817885
1702459650.0044074,-0.42027187539379796,0.045116805719729744,0.5183865812229942,0.7075128773701245,-0.16222415324706574,-0.5837092939933272,0.36385754432817885
1702459650.0244198,-0.42027187539379796,0.045116805719729744,0.5183865812229942,0.7075128773701245,-0.16222415324706574,-0.5837092939933272,0.36385754432817885
1702459650.0444658,-0.42027187539379796,0.045116805719729744,0.5183865812229942,0.7075128773701245,-0.16222415324706574,-0.5837092939933272,0.36385754432817885
1702459650.0644171,-0.42027187539379796,0.045116805719729744,0.5183865812229942,0.7075128773701245,-0.16222415324706574,-0.5837092939933272,0.36385754432817885
1702459650.0844495,-0.42027187539379796,0.045116805719729744,0.5183865812229942,0.7075128773701245,-0.16222415324706574,-0.5837092939933272,0.36385754432817885
1702459650.1044767,-0.42027187539379796,0.045116805719729744,0.5183865812229942,0.7075128773701245,-0.16222415324706574,-0.5837092939933272,0.36385754432817885
1702459650.1244538,-0.42027187539379796,0.045116805719729744,0.5183865812229942,0.7075128773701245,-0.16222415324706574,-0.5837092939933272,0.36385754432817885
1702459650.14445,-0.42027187539379796,0.045116805719729744,0.5183865812229942,0.7075128773701245,-0.16222415324706574,-0.5837092939933272,0.36385754432817885
1702459650.164487,-0.40364439166343036,0.045770638364721894,0.553496666623623,0.6979650842340278,-0.21387899120257103,-0.6068733539620643,0.3143330249324646
1702459650.184443,-0.40364439166343036,0.045770638364721894,0.553496666623623,0.6979650842340278,-0.21387899120257103,-0.6068733539620643,0.3143330249324646
1702459650.2044046,-0.40364439166343036,0.045770638364721894,0.553496666623623,0.6979650842340278,-0.21387899120257103,-0.6068733539620643,0.3143330249324646
1702459650.224433,-0.40364439166343036,0.045770638364721894,0.553496666623623,0.6979650842340278,-0.21387899120257103,-0.6068733539620643,0.3143330249324646
1702459650.2444854,-0.40364439166343036,0.045770638364721894,0.553496666623623,0.6979650842340278,-0.21387899120257103,-0.6068733539620643,0.3143330249324646
1702459650.2644434,-0.40364439166343036,0.045770638364721894,0.553496666623623,0.6979650842340278,-0.21387899120257103,-0.6068733539620643,0.3143330249324646
1702459650.284412,-0.40364439166343036,0.045770638364721894,0.553496666623623,0.6979650842340278,-0.21387899120257103,-0.6068733539620643,0.3143330249324646
1702459650.3044162,-0.40364439166343036,0.045770638364721894,0.553496666623623,0.6979650842340278,-0.21387899120257103,-0.6068733539620643,0.3143330249324646
1702459650.324448,-0.40364439166343036,0.045770638364721894,0.553496666623623,0.6979650842340278,-0.21387899120257103,-0.6068733539620643,0.3143330249324646
1702459650.344421,-0.40364439166343036,0.045770638364721894,0.553496666623623,0.6979650842340278,-0.21387899120257103,-0.6068733539620643,0.3143330249324646
1702459650.364455,-0.40364439166343036,0.045770638364721894,0.553496666623623,0.6979650842340278,-0.21387899120257103,-0.6068733539620643,0.3143330249324646
1702459650.3844578,-0.3852406573696039,0.05225158198236825,0.5726709515166534,0.6836537418236631,-0.281123123913122,-0.6248402555457377,0.2513205235180179
1702459650.4044096,-0.3852406573696039,0.05225158198236825,0.5726709515166534,0.6836537418236631,-0.281123123913122,-0.6248402555457377,0.2513205235180179
1702459650.4244947,-0.3852406573696039,0.05225158198236825,0.5726709515166534,0.6836537418236631,-0.281123123913122,-0.6248402555457377,0.2513205235180179
1702459650.4444647,-0.3852406573696039,0.05225158198236825,0.5726709515166534,0.6836537418236631,-0.281123123913122,-0.6248402555457377,0.2513205235180179
1702459650.4644814,-0.3852406573696039,0.05225158198236825,0.5726709515166534,0.6836537418236631,-0.281123123913122,-0.6248402555457377,0.2513205235180179
1702459650.484491,-0.3852406573696039,0.05225158198236825,0.5726709515166534,0.6836537418236631,-0.281123123913122,-0.6248402555457377,0.2513205235180179
1702459650.5044382,-0.3852406573696039,0.05225158198236825,0.5726709515166534,0.6836537418236631,-0.281123123913122,-0.6248402555457377,0.2513205235180179
1702459650.5245025,-0.3852406573696039,0.05225158198236825,0.5726709515166534,0.6836537418236631,-0.281123123913122,-0.6248402555457377,0.2513205235180179
1702459650.5445297,-0.3852406573696039,0.05225158198236825,0.5726709515166534,0.6836537418236631,-0.281123123913122,-0.6248402555457377,0.2513205235180179
1702459650.5644372,-0.3852406573696039,0.05225158198236825,0.5726709515166534,0.6836537418236631,-0.281123123913122,-0.6248402555457377,0.2513205235180179
1702459650.5845232,-0.3852406573696039,0.05225158198236825,0.5726709515166534,0.6836537418236631,-0.281123123913122,-0.6248402555457377,0.2513205235180179
1702459650.6044254,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.6244516,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.6445105,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.6644382,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.684498,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.704457,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.7244282,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.7446322,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.7644923,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.784625,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.8044624,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.8244534,-0.35611970264407694,0.0521810518173846,0.5948861778384807,0.6524423810717376,-0.3235611434746867,-0.6591943817279295,0.18732296419053698
1702459650.8445039,-0.3174587130621524,0.03930182770339778,0.6217308894065815,0.6146785610012959,-0.3355068313108582,-0.698912508322725,0.1453503990333781
1702459650.8645737,-0.3174587130621524,0.03930182770339778,0.6217308894065815,0.6146785610012959,-0.3355068313108582,-0.698912508322725,0.1453503990333781
1702459650.8844454,-0.3174587130621524,0.03930182770339778,0.6217308894065815,0.6146785610012959,-0.3355068313108582,-0.698912508322725,0.1453503990333781
1702459650.9044442,-0.3174587130621524,0.03930182770339778,0.6217308894065815,0.6146785610012959,-0.3355068313108582,-0.698912508322725,0.1453503990333781
1702459650.9244852,-0.3174587130621524,0.03930182770339778,0.6217308894065815,0.6146785610012959,-0.3355068313108582,-0.698912508322725,0.1453503990333781
1702459650.944494,-0.3174587130621524,0.03930182770339778,0.6217308894065815,0.6146785610012959,-0.3355068313108582,-0.698912508322725,0.1453503990333781
1702459650.9644141,-0.3174587130621524,0.03930182770339778,0.6217308894065815,0.6146785610012959,-0.3355068313108582,-0.698912508322725,0.1453503990333781
1702459650.9844537,-0.3174587130621524,0.03930182770339778,0.6217308894065815,0.6146785610012959,-0.3355068313108582,-0.698912508322725,0.1453503990333781
1702459651.004413,-0.3174587130621524,0.03930182770339778,0.6217308894065815,0.6146785610012959,-0.3355068313108582,-0.698912508322725,0.1453503990333781
1702459651.0245383,-0.3174587130621524,0.03930182770339778,0.6217308894065815,0.6146785610012959,-0.3355068313108582,-0.698912508322725,0.1453503990333781
1702459651.0444593,-0.3174587130621524,0.03930182770339778,0.6217308894065815,0.6146785610012959,-0.3355068313108582,-0.698912508322725,0.1453503990333781
1702459651.064419,-0.28262183016979686,0.018551723200754752,0.6408973934639052,0.6016499422343936,-0.33383679534259425,-0.712747836506329,0.1362382568894906
1702459651.0844393,-0.28262183016979686,0.018551723200754752,0.6408973934639052,0.6016499422343936,-0.33383679534259425,-0.712747836506329,0.1362382568894906
1702459651.1044137,-0.28262183016979686,0.018551723200754752,0.6408973934639052,0.6016499422343936,-0.33383679534259425,-0.712747836506329,0.1362382568894906
1702459651.1244633,-0.28262183016979686,0.018551723200754752,0.6408973934639052,0.6016499422343936,-0.33383679534259425,-0.712747836506329,0.1362382568894906
1702459651.1445298,-0.28262183016979686,0.018551723200754752,0.6408973934639052,0.6016499422343936,-0.33383679534259425,-0.712747836506329,0.1362382568894906
1702459651.1645098,-0.28262183016979686,0.018551723200754752,0.6408973934639052,0.6016499422343936,-0.33383679534259425,-0.712747836506329,0.1362382568894906
1702459651.1845026,-0.28262183016979686,0.018551723200754752,0.6408973934639052,0.6016499422343936,-0.33383679534259425,-0.712747836506329,0.1362382568894906
1702459651.2044084,-0.28262183016979686,0.018551723200754752,0.6408973934639052,0.6016499422343936,-0.33383679534259425,-0.712747836506329,0.1362382568894906
1702459651.2244942,-0.28262183016979686,0.018551723200754752,0.6408973934639052,0.6016499422343936,-0.33383679534259425,-0.712747836506329,0.1362382568894906
1702459651.2444441,-0.28262183016979686,0.018551723200754752,0.6408973934639052,0.6016499422343936,-0.33383679534259425,-0.712747836506329,0.1362382568894906
1702459651.2644284,-0.28262183016979686,0.018551723200754752,0.6408973934639052,0.6016499422343936,-0.33383679534259425,-0.712747836506329,0.1362382568894906
1702459651.2845914,-0.2532340337017283,-0.006039008569486595,0.6501324246900354,0.6173423646288323,-0.3313756566500733,-0.6975103399016988,0.15019289179063414
1702459651.3044124,-0.2532340337017283,-0.006039008569486595,0.6501324246900354,0.6173423646288323,-0.3313756566500733,-0.6975103399016988,0.15019289179063414
1702459651.3244321,-0.2532340337017283,-0.006039008569486595,0.6501324246900354,0.6173423646288323,-0.3313756566500733,-0.6975103399016988,0.15019289179063414
1702459651.3444393,-0.2532340337017283,-0.006039008569486595,0.6501324246900354,0.6173423646288323,-0.3313756566500733,-0.6975103399016988,0.15019289179063414
1702459651.3646202,-0.2532340337017283,-0.006039008569486595,0.6501324246900354,0.6173423646288323,-0.3313756566500733,-0.6975103399016988,0.15019289179063414
1702459651.3846183,-0.2532340337017283,-0.006039008569486595,0.6501324246900354,0.6173423646288323,-0.3313756566500733,-0.6975103399016988,0.15019289179063414
1702459651.4043987,-0.2532340337017283,-0.006039008569486595,0.6501324246900354,0.6173423646288323,-0.3313756566500733,-0.6975103399016988,0.15019289179063414
1702459651.424452,-0.2532340337017283,-0.006039008569486595,0.6501324246900354,0.6173423646288323,-0.3313756566500733,-0.6975103399016988,0.15019289179063414
1702459651.444506,-0.2532340337017283,-0.006039008569486595,0.6501324246900354,0.6173423646288323,-0.3313756566500733,-0.6975103399016988,0.15019289179063414
1702459651.4644208,-0.2532340337017283,-0.006039008569486595,0.6501324246900354,0.6173423646288323,-0.3313756566500733,-0.6975103399016988,0.15019289179063414
1702459651.484521,-0.2532340337017283,-0.006039008569486595,0.6501324246900354,0.6173423646288323,-0.3313756566500733,-0.6975103399016988,0.15019289179063414
1702459651.504466,-0.23412005415039494,-0.03293183757623626,0.6484016920731519,0.6569161664776637,-0.3196249645639549,-0.6545548836516601,0.19457373033260172
1702459651.5244942,-0.23412005415039494,-0.03293183757623626,0.6484016920731519,0.6569161664776637,-0.3196249645639549,-0.6545548836516601,0.19457373033260172
1702459651.5444555,-0.23412005415039494,-0.03293183757623626,0.6484016920731519,0.6569161664776637,-0.3196249645639549,-0.6545548836516601,0.19457373033260172
1702459651.5644858,-0.23412005415039494,-0.03293183757623626,0.6484016920731519,0.6569161664776637,-0.3196249645639549,-0.6545548836516601,0.19457373033260172
1702459651.5845401,-0.23412005415039494,-0.03293183757623626,0.6484016920731519,0.6569161664776637,-0.3196249645639549,-0.6545548836516601,0.19457373033260172
1702459651.6044555,-0.23412005415039494,-0.03293183757623626,0.6484016920731519,0.6569161664776637,-0.3196249645639549,-0.6545548836516601,0.19457373033260172
1702459651.6245065,-0.23412005415039494,-0.03293183757623626,0.6484016920731519,0.6569161664776637,-0.3196249645639549,-0.6545548836516601,0.19457373033260172
1702459651.6445444,-0.23412005415039494,-0.03293183757623626,0.6484016920731519,0.6569161664776637,-0.3196249645639549,-0.6545548836516601,0.19457373033260172
1702459651.6644602,-0.23412005415039494,-0.03293183757623626,0.6484016920731519,0.6569161664776637,-0.3196249645639549,-0.6545548836516601,0.19457373033260172
1702459651.6844687,-0.23412005415039494,-0.03293183757623626,0.6484016920731519,0.6569161664776637,-0.3196249645639549,-0.6545548836516601,0.19457373033260172
1702459651.7044384,-0.23412005415039494,-0.03293183757623626,0.6484016920731519,0.6569161664776637,-0.3196249645639549,-0.6545548836516601,0.19457373033260172
1702459651.724424,-0.21457781657475322,-0.06006383738397253,0.6462811422526926,0.683148628553392,-0.29597066715133,-0.6225997772875959,0.24099550371957817
1702459651.744452,-0.21457781657475322,-0.06006383738397253,0.6462811422526926,0.683148628553392,-0.29597066715133,-0.6225997772875959,0.24099550371957817
1702459651.7644184,-0.21457781657475322,-0.06006383738397253,0.6462811422526926,0.683148628553392,-0.29597066715133,-0.6225997772875959,0.24099550371957817
1702459651.784587,-0.21457781657475322,-0.06006383738397253,0.6462811422526926,0.683148628553392,-0.29597066715133,-0.6225997772875959,0.24099550371957817
1702459651.8044827,-0.21457781657475322,-0.06006383738397253,0.6462811422526926,0.683148628553392,-0.29597066715133,-0.6225997772875959,0.24099550371957817
1702459651.8244612,-0.21457781657475322,-0.06006383738397253,0.6462811422526926,0.683148628553392,-0.29597066715133,-0.6225997772875959,0.24099550371957817
1702459651.8444672,-0.21457781657475322,-0.06006383738397253,0.6462811422526926,0.683148628553392,-0.29597066715133,-0.6225997772875959,0.24099550371957817
1702459651.864514,-0.21457781657475322,-0.06006383738397253,0.6462811422526926,0.683148628553392,-0.29597066715133,-0.6225997772875959,0.24099550371957817
1702459651.884562,-0.21457781657475322,-0.06006383738397253,0.6462811422526926,0.683148628553392,-0.29597066715133,-0.6225997772875959,0.24099550371957817
1702459651.9044144,-0.21457781657475322,-0.06006383738397253,0.6462811422526926,0.683148628553392,-0.29597066715133,-0.6225997772875959,0.24099550371957817
1702459651.924459,-0.21457781657475322,-0.06006383738397253,0.6462811422526926,0.683148628553392,-0.29597066715133,-0.6225997772875959,0.24099550371957817
1702459651.9445114,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459651.9644797,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459651.9845448,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459652.0044472,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459652.0245175,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459652.0444791,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459652.0644698,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459652.0846746,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459652.1044273,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459652.124537,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459652.1444857,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459652.1644695,-0.20195429611918694,-0.06951763956893156,0.6316637794849606,0.6945928856604238,-0.3091220866318162,-0.6004776215746612,0.2478121965004094
1702459652.1845617,-0.19205633404777547,-0.06724054116257361,0.6211090001352894,-0.6780504238366845,0.3230268821221486,0.6238389384791956,-0.21616251987448776
1702459652.2044888,-0.19205633404777547,-0.06724054116257361,0.6211090001352894,-0.6780504238366845,0.3230268821221486,0.6238389384791956,-0.21616251987448776
1702459652.224478,-0.19205633404777547,-0.06724054116257361,0.6211090001352894,-0.6780504238366845,0.3230268821221486,0.6238389384791956,-0.21616251987448776
1702459652.2444863,-0.19205633404777547,-0.06724054116257361,0.6211090001352894,-0.6780504238366845,0.3230268821221486,0.6238389384791956,-0.21616251987448776
1702459652.2644167,-0.19205633404777547,-0.06724054116257361,0.6211090001352894,-0.6780504238366845,0.3230268821221486,0.6238389384791956,-0.21616251987448776
1702459652.284518,-0.19205633404777547,-0.06724054116257361,0.6211090001352894,-0.6780504238366845,0.3230268821221486,0.6238389384791956,-0.21616251987448776
1702459652.3044553,-0.19205633404777547,-0.06724054116257361,0.6211090001352894,-0.6780504238366845,0.3230268821221486,0.6238389384791956,-0.21616251987448776
1702459652.324435,-0.19205633404777547,-0.06724054116257361,0.6211090001352894,-0.6780504238366845,0.3230268821221486,0.6238389384791956,-0.21616251987448776
1702459652.3444955,-0.19205633404777547,-0.06724054116257361,0.6211090001352894,-0.6780504238366845,0.3230268821221486,0.6238389384791956,-0.21616251987448776
1702459652.364504,-0.19205633404777547,-0.06724054116257361,0.6211090001352894,-0.6780504238366845,0.3230268821221486,0.6238389384791956,-0.21616251987448776
1702459652.3845127,-0.19205633404777547,-0.06724054116257361,0.6211090001352894,-0.6780504238366845,0.3230268821221486,0.6238389384791956,-0.21616251987448776
1702459652.4044669,-0.18457296867992878,-0.06620843678958416,0.6227447442053883,-0.639860058013068,0.3006375309186298,0.6813903004123543,-0.18948202993061436
1702459652.4244425,-0.18457296867992878,-0.06620843678958416,0.6227447442053883,-0.639860058013068,0.3006375309186298,0.6813903004123543,-0.18948202993061436
1702459652.444515,-0.18457296867992878,-0.06620843678958416,0.6227447442053883,-0.639860058013068,0.3006375309186298,0.6813903004123543,-0.18948202993061436
1702459652.4644938,-0.18457296867992878,-0.06620843678958416,0.6227447442053883,-0.639860058013068,0.3006375309186298,0.6813903004123543,-0.18948202993061436
1702459652.4844923,-0.18457296867992878,-0.06620843678958416,0.6227447442053883,-0.639860058013068,0.3006375309186298,0.6813903004123543,-0.18948202993061436
1702459652.5044723,-0.18457296867992878,-0.06620843678958416,0.6227447442053883,-0.639860058013068,0.3006375309186298,0.6813903004123543,-0.18948202993061436
1702459652.5244155,-0.18457296867992878,-0.06620843678958416,0.6227447442053883,-0.639860058013068,0.3006375309186298,0.6813903004123543,-0.18948202993061436
1702459652.5444868,-0.18457296867992878,-0.06620843678958416,0.6227447442053883,-0.639860058013068,0.3006375309186298,0.6813903004123543,-0.18948202993061436
1702459652.564457,-0.18457296867992878,-0.06620843678958416,0.6227447442053883,-0.639860058013068,0.3006375309186298,0.6813903004123543,-0.18948202993061436
1702459652.5847118,-0.18457296867992878,-0.06620843678958416,0.6227447442053883,-0.639860058013068,0.3006375309186298,0.6813903004123543,-0.18948202993061436
1702459652.604457,-0.18457296867992878,-0.06620843678958416,0.6227447442053883,-0.639860058013068,0.3006375309186298,0.6813903004123543,-0.18948202993061436
1702459652.6244824,-0.19432599388214122,-0.06322804568875154,0.6101993176478057,-0.6264497081482758,0.2690525113800406,0.705037058963903,-0.195177495548448
1702459652.6444774,-0.19432599388214122,-0.06322804568875154,0.6101993176478057,-0.6264497081482758,0.2690525113800406,0.705037058963903,-0.195177495548448
1702459652.664476,-0.19432599388214122,-0.06322804568875154,0.6101993176478057,-0.6264497081482758,0.2690525113800406,0.705037058963903,-0.195177495548448
1702459652.6844609,-0.19432599388214122,-0.06322804568875154,0.6101993176478057,-0.6264497081482758,0.2690525113800406,0.705037058963903,-0.195177495548448
1702459652.7044256,-0.19432599388214122,-0.06322804568875154,0.6101993176478057,-0.6264497081482758,0.2690525113800406,0.705037058963903,-0.195177495548448
1702459652.7244813,-0.19432599388214122,-0.06322804568875154,0.6101993176478057,-0.6264497081482758,0.2690525113800406,0.705037058963903,-0.195177495548448
1702459652.744458,-0.19432599388214122,-0.06322804568875154,0.6101993176478057,-0.6264497081482758,0.2690525113800406,0.705037058963903,-0.195177495548448
1702459652.7645261,-0.19432599388214122,-0.06322804568875154,0.6101993176478057,-0.6264497081482758,0.2690525113800406,0.705037058963903,-0.195177495548448
1702459652.7844937,-0.19432599388214122,-0.06322804568875154,0.6101993176478057,-0.6264497081482758,0.2690525113800406,0.705037058963903,-0.195177495548448
1702459652.8044615,-0.19432599388214122,-0.06322804568875154,0.6101993176478057,-0.6264497081482758,0.2690525113800406,0.705037058963903,-0.195177495548448
1702459652.8244882,-0.19432599388214122,-0.06322804568875154,0.6101993176478057,-0.6264497081482758,0.2690525113800406,0.705037058963903,-0.195177495548448
1702459652.8445528,-0.2121261030373332,-0.05712446512397706,0.5879694129816389,-0.6304238246982686,0.24677779843814396,0.7051355564189098,-0.21083255565644043
1702459652.8645077,-0.2121261030373332,-0.05712446512397706,0.5879694129816389,-0.6304238246982686,0.24677779843814396,0.7051355564189098,-0.21083255565644043
1702459652.8844624,-0.2121261030373332,-0.05712446512397706,0.5879694129816389,-0.6304238246982686,0.24677779843814396,0.7051355564189098,-0.21083255565644043
1702459652.9044664,-0.2121261030373332,-0.05712446512397706,0.5879694129816389,-0.6304238246982686,0.24677779843814396,0.7051355564189098,-0.21083255565644043
1702459652.924439,-0.2121261030373332,-0.05712446512397706,0.5879694129816389,-0.6304238246982686,0.24677779843814396,0.7051355564189098,-0.21083255565644043
1702459652.9445887,-0.2121261030373332,-0.05712446512397706,0.5879694129816389,-0.6304238246982686,0.24677779843814396,0.7051355564189098,-0.21083255565644043
1702459652.9644673,-0.2121261030373332,-0.05712446512397706,0.5879694129816389,-0.6304238246982686,0.24677779843814396,0.7051355564189098,-0.21083255565644043
1702459652.9845912,-0.2121261030373332,-0.05712446512397706,0.5879694129816389,-0.6304238246982686,0.24677779843814396,0.7051355564189098,-0.21083255565644043
1702459653.004471,-0.2121261030373332,-0.05712446512397706,0.5879694129816389,-0.6304238246982686,0.24677779843814396,0.7051355564189098,-0.21083255565644043
1702459653.024492,-0.2121261030373332,-0.05712446512397706,0.5879694129816389,-0.6304238246982686,0.24677779843814396,0.7051355564189098,-0.21083255565644043
1702459653.0445096,-0.2121261030373332,-0.05712446512397706,0.5879694129816389,-0.6304238246982686,0.24677779843814396,0.7051355564189098,-0.21083255565644043
1702459653.064422,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.0844862,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.104519,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.1244812,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.1445456,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.164448,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.1844459,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.204434,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.2245216,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.2445104,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.2645085,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.2844532,-0.2173455876322504,-0.05206566966575039,0.5776983637528836,-0.6139652399095181,0.23399059153695748,0.7262645529367177,-0.20207643702981276
1702459653.3044527,-0.2122574275489085,-0.051843693788766965,0.5777306094056841,-0.594882631261074,0.2291308482603105,0.7471132683000081,-0.18824312398994364
1702459653.3244846,-0.2122574275489085,-0.051843693788766965,0.5777306094056841,-0.594882631261074,0.2291308482603105,0.7471132683000081,-0.18824312398994364
1702459653.3448217,-0.2122574275489085,-0.051843693788766965,0.5777306094056841,-0.594882631261074,0.2291308482603105,0.7471132683000081,-0.18824312398994364
1702459653.3644178,-0.2122574275489085,-0.051843693788766965,0.5777306094056841,-0.594882631261074,0.2291308482603105,0.7471132683000081,-0.18824312398994364
1702459653.384449,-0.2122574275489085,-0.051843693788766965,0.5777306094056841,-0.594882631261074,0.2291308482603105,0.7471132683000081,-0.18824312398994364
1702459653.404433,-0.2122574275489085,-0.051843693788766965,0.5777306094056841,-0.594882631261074,0.2291308482603105,0.7471132683000081,-0.18824312398994364
1702459653.4244406,-0.2122574275489085,-0.051843693788766965,0.5777306094056841,-0.594882631261074,0.2291308482603105,0.7471132683000081,-0.18824312398994364
1702459653.4445953,-0.2122574275489085,-0.051843693788766965,0.5777306094056841,-0.594882631261074,0.2291308482603105,0.7471132683000081,-0.18824312398994364
1702459653.464468,-0.2122574275489085,-0.051843693788766965,0.5777306094056841,-0.594882631261074,0.2291308482603105,0.7471132683000081,-0.18824312398994364
